date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-04-01 04:00:00+00:00,23.85,74.29971,0.0,25.772078,61.645138,24.25,0.0,Hawaii
2024-04-01 05:00:00+00:00,23.7,74.97334,0.0,23.469128,69.34101,24.2,0.0,Hawaii
2024-04-01 06:00:00+00:00,23.8,74.52351,0.0,26.807312,67.91278,24.2,0.0,Hawaii
2024-04-01 07:00:00+00:00,23.75,72.90311,0.0,27.792374,73.442856,24.15,0.0,Hawaii
2024-04-01 08:00:00+00:00,23.75,71.545746,0.0,25.849905,77.125,24.15,0.0,Hawaii
2024-04-01 09:00:00+00:00,23.65,70.41296,0.0,22.862125,82.763176,24.15,0.0,Hawaii
2024-04-01 10:00:00+00:00,23.6,69.52262,0.0,18.751125,86.698204,24.15,0.0,Hawaii
2024-04-01 11:00:00+00:00,23.35,70.80138,0.0,15.941944,83.51703,24.15,0.0,Hawaii
2024-04-01 12:00:00+00:00,23.2,72.80692,0.0,18.692286,74.3577,24.15,0.0,Hawaii
2024-04-01 13:00:00+00:00,22.7,82.41794,0.0,25.6233,65.95578,24.15,0.0,Hawaii
2024-04-01 14:00:00+00:00,22.7,82.16229,0.0,25.0064,67.126305,24.15,0.0,Hawaii
2024-04-01 15:00:00+00:00,22.6,82.40587,0.0,25.338476,67.44272,24.15,0.0,Hawaii
2024-04-01 16:00:00+00:00,22.6,81.89495,0.0,22.884789,70.70986,24.15,0.0,Hawaii
2024-04-01 17:00:00+00:00,22.85,79.66436,0.0,22.55106,73.300674,24.15,0.0,Hawaii
2024-04-01 18:00:00+00:00,23.05,77.972916,0.0,23.584808,77.660934,24.15,0.0,Hawaii
2024-04-01 19:00:00+00:00,23.5,76.11925,0.0,23.795427,72.38734,24.15,0.0,Hawaii
2024-04-01 20:00:00+00:00,24.05,72.049416,0.0,23.598541,68.52315,24.15,0.0,Hawaii
2024-04-01 21:00:00+00:00,24.2,71.8514,0.0,24.863466,55.6196,24.2,0.0,Hawaii
2024-04-01 22:00:00+00:00,24.1,74.573135,0.0,30.466295,54.619644,24.25,0.0,Hawaii
2024-04-01 23:00:00+00:00,24.2,75.757355,0.0,30.599998,53.13002,24.3,0.0,Hawaii
2024-04-02 00:00:00+00:00,24.2,75.99282,0.0,29.59235,53.408817,24.35,0.0,Hawaii
2024-04-02 01:00:00+00:00,24.15,76.45793,0.0,35.870163,51.51978,24.25,0.0,Hawaii
2024-04-02 02:00:00+00:00,24.05,76.44242,0.0,39.463947,54.279953,24.3,0.0,Hawaii
2024-04-02 03:00:00+00:00,23.85,77.60714,0.0,43.034683,55.911083,24.3,0.0,Hawaii
2024-04-02 04:00:00+00:00,23.7,78.31075,0.0,42.476948,58.86976,24.3,0.0,Hawaii
2024-04-02 05:00:00+00:00,23.5,78.03889,0.0,40.908737,65.01361,24.3,0.0,Hawaii
2024-04-02 06:00:00+00:00,23.35,78.74828,0.0,40.9847,67.26396,24.25,0.0,Hawaii
2024-04-02 07:00:00+00:00,23.35,78.01691,0.0,41.046314,68.38517,24.25,0.0,Hawaii
2024-04-02 08:00:00+00:00,23.3,77.5252,0.0,39.442596,68.58697,24.25,0.0,Hawaii
2024-04-02 09:00:00+00:00,23.35,77.291504,0.0,37.226505,71.38975,24.25,0.0,Hawaii
2024-04-02 10:00:00+00:00,23.2,77.75225,0.0,35.29102,71.564964,24.25,0.0,Hawaii
2024-04-02 11:00:00+00:00,23.0,79.437294,0.0,36.573235,69.24585,24.25,0.0,Hawaii
2024-04-02 12:00:00+00:00,22.85,79.91292,0.0,37.97104,68.29941,24.25,0.0,Hawaii
2024-04-02 13:00:00+00:00,23.0,77.23868,0.0,32.957207,68.19853,24.25,0.0,Hawaii
2024-04-02 14:00:00+00:00,23.0,77.72258,0.0,38.243114,67.29713,24.25,0.0,Hawaii
2024-04-02 15:00:00+00:00,23.0,76.75743,0.0,37.868507,65.871605,24.25,0.0,Hawaii
2024-04-02 16:00:00+00:00,22.95,76.51003,0.0,35.406506,71.01228,24.2,0.0,Hawaii
2024-04-02 17:00:00+00:00,22.9,76.50225,0.0,34.3833,72.3238,24.2,0.0,Hawaii
2024-04-02 18:00:00+00:00,22.95,76.74973,0.0,29.830078,72.439644,24.2,0.0,Hawaii
2024-04-02 19:00:00+00:00,23.25,74.199265,0.0,24.703976,71.30093,24.2,0.0,Hawaii
2024-04-02 20:00:00+00:00,23.9,70.238884,0.0,21.175835,72.18102,24.2,0.0,Hawaii
2024-04-02 21:00:00+00:00,24.45,67.95915,0.0,23.507753,62.65021,24.25,0.0,Hawaii
2024-04-02 22:00:00+00:00,24.65,68.42636,0.0,23.990698,64.204025,24.25,0.0,Hawaii
2024-04-02 23:00:00+00:00,24.75,68.44594,0.0,25.006397,59.743652,24.3,0.0,Hawaii
2024-04-03 00:00:00+00:00,24.6,70.59008,0.0,27.722336,52.385983,24.35,0.0,Hawaii
2024-04-03 01:00:00+00:00,24.2,73.66692,0.0,42.1323,49.504993,24.3,0.0,Hawaii
2024-04-03 02:00:00+00:00,24.4,72.33701,0.0,40.761158,54.344578,24.3,0.0,Hawaii
2024-04-03 03:00:00+00:00,24.5,70.5715,0.0,38.358162,60.788807,24.3,0.0,Hawaii
2024-04-03 04:00:00+00:00,24.45,70.342,0.0,36.367126,68.51449,24.3,0.0,Hawaii
2024-04-03 05:00:00+00:00,24.15,71.17165,0.0,35.43578,69.17137,24.3,0.0,Hawaii
2024-04-03 06:00:00+00:00,23.95,71.80645,0.0,33.3559,71.760506,24.3,0.0,Hawaii
2024-04-03 07:00:00+00:00,23.8,72.45701,0.0,28.820242,69.52764,24.3,0.0,Hawaii
2024-04-03 08:00:00+00:00,23.8,71.10749,0.0,25.96496,73.07241,24.3,0.0,Hawaii
2024-04-03 09:00:00+00:00,23.65,71.75242,0.0,25.346148,78.5305,24.3,0.0,Hawaii
2024-04-03 10:00:00+00:00,23.75,72.448166,0.0,24.881702,86.68229,24.3,0.0,Hawaii
2024-04-03 11:00:00+00:00,23.65,73.11418,0.0,20.907913,87.03913,24.3,0.0,Hawaii
2024-04-03 12:00:00+00:00,23.45,74.46538,0.0,18.36353,88.876724,24.3,0.0,Hawaii
2024-04-03 13:00:00+00:00,23.4,77.05864,0.0,21.24305,89.029,24.3,0.0,Hawaii
2024-04-03 14:00:00+00:00,23.35,77.291504,0.0,21.24305,90.971,24.3,0.0,Hawaii
2024-04-03 15:00:00+00:00,23.6,74.72334,0.0,21.602999,89.04518,24.3,0.0,Hawaii
2024-04-03 16:00:00+00:00,23.7,71.98677,0.0,20.16,90.0,24.25,0.0,Hawaii
2024-04-03 17:00:00+00:00,23.95,69.153534,0.0,20.12461,79.69521,24.25,0.0,Hawaii
2024-04-03 18:00:00+00:00,23.95,69.5896,0.0,24.442911,80.67649,24.25,0.0,Hawaii
2024-04-03 19:00:00+00:00,24.25,70.74603,0.0,22.104116,96.546196,24.25,0.0,Hawaii
2024-04-03 20:00:00+00:00,24.6,67.98892,0.0,15.484185,88.667816,24.3,0.0,Hawaii
2024-04-03 21:00:00+00:00,25.0,66.80178,0.0,13.276144,77.4712,24.3,0.0,Hawaii
2024-04-03 22:00:00+00:00,25.25,67.482475,0.0,16.862455,73.88651,24.35,0.0,Hawaii
2024-04-03 23:00:00+00:00,25.4,65.22981,0.0,24.569832,79.019394,24.4,0.0,Hawaii
2024-04-04 00:00:00+00:00,25.25,66.64385,0.0,25.099514,81.75377,24.45,0.0,Hawaii
2024-04-04 01:00:00+00:00,25.0,66.384285,0.0,12.313894,127.875046,24.35,0.0,Hawaii
2024-04-04 02:00:00+00:00,25.0,70.44465,0.0,15.273505,81.86999,24.4,0.0,Hawaii
2024-04-04 03:00:00+00:00,25.1,64.55514,0.0,25.952478,66.279594,24.45,0.0,Hawaii
2024-04-04 04:00:00+00:00,24.7,64.46954,0.0,33.518684,65.91256,24.4,0.0,Hawaii
2024-04-04 05:00:00+00:00,24.2,69.41927,0.0,42.785507,67.75093,24.4,0.0,Hawaii
2024-04-04 06:00:00+00:00,23.85,72.46585,0.0,42.388374,69.10216,24.4,0.0,Hawaii
2024-04-04 07:00:00+00:00,23.7,73.351944,0.0,39.389984,71.89614,24.35,0.0,Hawaii
2024-04-04 08:00:00+00:00,23.5,73.77806,0.0,37.1969,75.42574,24.35,0.0,Hawaii
2024-04-04 09:00:00+00:00,23.4,73.992455,0.0,33.353954,76.26372,24.35,0.0,Hawaii
2024-04-04 10:00:00+00:00,23.3,74.440445,0.0,32.048088,75.027084,24.35,0.0,Hawaii
2024-04-04 11:00:00+00:00,23.35,73.52178,0.0,28.551426,76.138954,24.35,0.0,Hawaii
2024-04-04 12:00:00+00:00,23.25,74.199265,0.0,32.67285,71.365326,24.35,0.0,Hawaii
2024-04-04 13:00:00+00:00,23.6,72.194916,0.0,36.663483,70.49747,24.35,0.0,Hawaii
2024-04-04 14:00:00+00:00,23.4,72.61379,0.0,34.608715,71.18803,24.35,0.0,Hawaii
2024-04-04 15:00:00+00:00,23.25,73.50464,0.0,34.862427,73.81073,24.35,0.0,Hawaii
2024-04-04 16:00:00+00:00,23.15,74.88329,0.0,35.52527,70.46326,24.35,0.0,Hawaii
2024-04-04 17:00:00+00:00,23.05,76.52557,0.0,37.585102,69.82927,24.35,0.0,Hawaii
2024-04-04 18:00:00+00:00,23.45,73.30887,0.0,37.71075,69.31584,24.3,0.0,Hawaii
2024-04-04 19:00:00+00:00,23.75,71.32172,0.0,37.585102,69.82927,24.3,0.0,Hawaii
2024-04-04 20:00:00+00:00,24.15,68.97523,0.0,34.94968,71.37833,24.35,0.0,Hawaii
2024-04-04 21:00:00+00:00,24.45,67.74609,0.0,33.12978,70.9743,24.35,0.0,Hawaii
2024-04-04 22:00:00+00:00,24.6,67.35194,0.0,33.56312,67.28555,24.35,0.0,Hawaii
2024-04-04 23:00:00+00:00,24.6,67.5637,0.0,37.19342,64.17907,24.4,0.0,Hawaii
2024-04-05 00:00:00+00:00,24.5,67.756065,0.0,41.0621,64.5583,24.4,0.0,Hawaii
2024-04-05 01:00:00+00:00,24.4,67.5236,0.0,41.41408,65.88581,24.35,0.0,Hawaii
2024-04-05 02:00:00+00:00,24.5,66.699745,0.0,42.505924,62.783974,24.35,0.0,Hawaii
2024-04-05 03:00:00+00:00,24.15,70.06589,0.0,46.867798,65.00973,24.4,0.0,Hawaii
2024-04-05 04:00:00+00:00,23.8,71.77946,0.0,46.89682,65.99285,24.4,0.0,Hawaii
2024-04-05 05:00:00+00:00,23.65,72.20385,0.0,46.601578,69.18486,24.4,0.0,Hawaii
2024-04-05 06:00:00+00:00,23.45,74.000854,0.0,46.6891,70.167786,24.35,0.0,Hawaii
2024-04-05 07:00:00+00:00,23.4,75.15885,0.0,42.918583,71.41298,24.35,0.0,Hawaii
2024-04-05 08:00:00+00:00,23.4,74.69036,0.0,38.723015,73.24966,24.35,0.0,Hawaii
2024-04-05 09:00:00+00:00,23.25,74.66557,0.0,37.923225,70.01681,24.35,0.0,Hawaii
2024-04-05 10:00:00+00:00,23.1,75.34559,0.0,38.385185,69.69544,24.35,0.0,Hawaii
2024-04-05 11:00:00+00:00,23.0,75.565796,0.0,36.573235,69.24585,24.35,0.0,Hawaii
2024-04-05 12:00:00+00:00,22.9,75.31322,0.0,35.74711,71.20003,24.35,0.0,Hawaii
2024-04-05 13:00:00+00:00,22.95,75.79486,0.0,40.181545,67.340614,24.35,0.0,Hawaii
2024-04-05 14:00:00+00:00,22.7,76.47117,0.0,39.523014,69.74928,24.35,0.0,Hawaii
2024-04-05 15:00:00+00:00,22.6,76.69575,0.0,36.702347,68.72033,24.35,0.0,Hawaii
2024-04-05 16:00:00+00:00,22.55,77.17055,0.0,38.48129,70.88693,24.35,0.0,Hawaii
2024-04-05 17:00:00+00:00,22.8,75.297035,0.0,38.966568,73.90912,24.35,0.0,Hawaii
2024-04-05 18:00:00+00:00,22.9,73.67585,0.0,41.64968,67.64675,24.35,0.0,Hawaii
2024-04-05 19:00:00+00:00,23.3,70.79212,0.0,44.757427,63.228935,24.35,0.0,Hawaii
2024-04-05 20:00:00+00:00,23.55,69.076096,0.0,46.400913,61.24773,24.35,0.0,Hawaii
2024-04-05 21:00:00+00:00,23.1,73.47888,0.0,49.533695,57.46495,24.35,0.0,Hawaii
2024-04-05 22:00:00+00:00,23.1,74.40708,0.0,51.62078,56.088245,24.35,0.0,Hawaii
2024-04-05 23:00:00+00:00,23.1,75.11001,0.0,50.25837,58.47321,24.4,0.0,Hawaii
2024-04-06 00:00:00+00:00,23.0,76.04046,0.0,50.73957,61.616737,24.4,0.0,Hawaii
2024-04-06 01:00:00+00:00,23.0,76.517784,0.1,48.717194,59.835083,24.35,0.0,Hawaii
2024-04-06 02:00:00+00:00,22.7,78.6555,0.0,47.786522,59.18437,24.4,0.0,Hawaii
2024-04-06 03:00:00+00:00,22.7,78.6555,0.0,47.86917,60.736244,24.4,0.0,Hawaii
2024-04-06 04:00:00+00:00,22.65,78.15813,0.0,45.07913,63.435013,24.4,0.0,Hawaii
2024-04-06 05:00:00+00:00,22.65,76.70351,0.1,47.70102,65.94971,24.4,0.0,Hawaii
2024-04-06 06:00:00+00:00,22.5,77.40525,0.0,49.435482,64.55465,24.4,0.0,Hawaii
2024-04-06 07:00:00+00:00,22.85,75.06921,0.0,47.521362,65.37646,24.4,0.0,Hawaii
2024-04-06 08:00:00+00:00,23.05,73.23979,0.0,48.132412,68.03938,24.4,0.0,Hawaii
2024-04-06 09:00:00+00:00,23.1,72.33292,0.0,45.258457,68.53705,24.35,0.0,Hawaii
2024-04-06 10:00:00+00:00,23.1,72.33292,0.0,43.39904,69.610756,24.35,0.0,Hawaii
2024-04-06 11:00:00+00:00,23.0,72.54317,0.0,44.589165,68.19853,24.35,0.0,Hawaii
2024-04-06 12:00:00+00:00,22.9,73.21379,0.0,43.6551,68.72496,24.35,0.0,Hawaii
2024-04-06 13:00:00+00:00,23.3,69.90495,0.0,47.021015,64.61213,24.35,0.0,Hawaii
2024-04-06 14:00:00+00:00,23.3,70.12582,0.0,46.09265,66.03751,24.35,0.0,Hawaii
2024-04-06 15:00:00+00:00,23.15,70.09746,0.0,45.19398,67.52052,24.35,0.0,Hawaii
2024-04-06 16:00:00+00:00,23.0,70.5133,0.0,45.526833,67.69375,24.35,0.0,Hawaii
2024-04-06 17:00:00+00:00,22.95,70.95076,0.0,46.240032,65.62989,24.35,0.0,Hawaii
2024-04-06 18:00:00+00:00,23.0,70.5133,0.0,46.863647,62.057064,24.35,0.0,Hawaii
2024-04-06 19:00:00+00:00,23.1,70.53201,0.0,48.22522,59.98995,24.35,0.0,Hawaii
2024-04-06 20:00:00+00:00,23.15,70.319115,0.0,49.028774,60.04649,24.35,0.0,Hawaii
2024-04-06 21:00:00+00:00,23.15,70.319115,0.0,49.763405,58.609787,24.35,0.0,Hawaii
2024-04-06 22:00:00+00:00,23.2,70.32849,0.0,50.447544,58.12468,24.4,0.0,Hawaii
2024-04-06 23:00:00+00:00,23.25,70.33789,0.0,49.951862,58.257294,24.4,0.0,Hawaii
2024-04-07 00:00:00+00:00,23.3,69.6847,0.0,48.961327,58.530556,24.4,0.0,Hawaii
2024-04-07 01:00:00+00:00,23.1,70.75495,0.0,45.288517,53.403282,24.4,0.0,Hawaii
2024-04-07 02:00:00+00:00,23.25,70.782814,0.0,47.040302,54.97199,24.4,0.0,Hawaii
2024-04-07 03:00:00+00:00,23.5,69.28461,0.0,48.782322,63.245926,24.4,0.0,Hawaii
2024-04-07 04:00:00+00:00,23.2,73.2657,0.1,47.494083,63.435013,24.4,0.0,Hawaii
2024-04-07 05:00:00+00:00,22.65,77.18572,0.0,43.82695,65.7508,24.4,0.0,Hawaii
2024-04-07 06:00:00+00:00,22.25,81.08871,0.0,44.76177,64.25934,24.4,0.0,Hawaii
2024-04-07 07:00:00+00:00,22.5,79.86534,0.0,43.921474,67.84972,24.4,0.0,Hawaii
2024-04-07 08:00:00+00:00,22.4,80.1016,0.0,42.547066,66.03751,24.4,0.0,Hawaii
2024-04-07 09:00:00+00:00,22.3,81.09516,0.0,42.183025,68.470924,24.4,0.0,Hawaii
2024-04-07 10:00:00+00:00,22.5,78.873184,0.0,37.585102,69.82927,24.4,0.0,Hawaii
2024-04-07 11:00:00+00:00,22.1,80.56384,0.0,33.231335,67.04589,24.4,0.0,Hawaii
2024-04-07 12:00:00+00:00,22.4,78.85896,0.0,33.994755,65.60628,24.4,0.0,Hawaii
2024-04-07 13:00:00+00:00,21.85,82.83104,0.0,43.632828,64.06925,24.4,0.0,Hawaii
2024-04-07 14:00:00+00:00,21.9,81.552414,0.0,42.732468,66.67463,24.4,0.0,Hawaii
2024-04-07 15:00:00+00:00,22.15,80.82279,0.0,42.120003,67.3801,24.35,0.0,Hawaii
2024-04-07 16:00:00+00:00,22.2,79.57491,0.0,39.990795,66.66594,24.35,0.0,Hawaii
2024-04-07 17:00:00+00:00,22.1,80.0611,0.0,35.834015,67.557205,24.35,0.0,Hawaii
2024-04-07 18:00:00+00:00,22.3,78.1069,0.0,36.388504,64.19552,24.35,0.0,Hawaii
2024-04-07 19:00:00+00:00,22.75,76.718925,0.0,38.3176,63.19429,24.35,0.0,Hawaii
2024-04-07 20:00:00+00:00,23.15,74.41546,0.0,40.743664,62.076504,24.35,0.0,Hawaii
2024-04-07 21:00:00+00:00,23.45,72.8507,0.0,41.718082,61.66586,24.4,0.0,Hawaii
2024-04-07 22:00:00+00:00,23.85,70.45035,0.0,39.966484,60.89536,24.4,0.0,Hawaii
2024-04-07 23:00:00+00:00,24.2,67.69613,0.0,38.161697,62.468105,24.45,0.0,Hawaii
2024-04-08 00:00:00+00:00,24.15,67.47336,0.0,37.695282,61.47699,24.45,0.0,Hawaii
2024-04-08 01:00:00+00:00,24.0,66.387314,0.0,41.736717,55.89868,24.4,0.0,Hawaii
2024-04-08 02:00:00+00:00,24.15,66.000275,0.0,41.638786,56.99689,24.4,0.0,Hawaii
2024-04-08 03:00:00+00:00,24.0,66.387314,0.0,40.192837,59.300358,24.4,0.0,Hawaii
2024-04-08 04:00:00+00:00,23.95,67.008896,0.0,38.67278,61.049107,24.4,0.0,Hawaii
2024-04-08 05:00:00+00:00,23.8,67.61599,0.0,36.55906,64.94905,24.4,0.0,Hawaii
2024-04-08 06:00:00+00:00,23.6,68.86826,0.0,35.97299,67.02725,24.4,0.0,Hawaii
2024-04-08 07:00:00+00:00,23.5,70.38482,0.0,35.69813,68.09124,24.4,0.0,Hawaii
2024-04-08 08:00:00+00:00,23.55,69.076096,0.0,29.96662,73.95999,24.4,0.0,Hawaii
2024-04-08 09:00:00+00:00,23.65,66.73628,0.0,24.64094,78.19759,24.4,0.0,Hawaii
2024-04-08 10:00:00+00:00,23.55,67.13958,0.0,23.688984,73.21728,24.4,0.0,Hawaii
2024-04-08 11:00:00+00:00,23.3,68.159874,0.0,21.566975,75.4998,24.4,0.0,Hawaii
2024-04-08 12:00:00+00:00,23.2,68.79017,0.0,22.086521,70.974304,24.4,0.0,Hawaii
2024-04-08 13:00:00+00:00,23.4,69.48425,0.0,28.241077,72.95089,24.4,0.0,Hawaii
2024-04-08 14:00:00+00:00,23.25,69.89544,0.0,28.006058,72.03077,24.4,0.0,Hawaii
2024-04-08 15:00:00+00:00,23.1,71.42747,0.0,29.495842,70.01681,24.4,0.0,Hawaii
2024-04-08 16:00:00+00:00,23.1,70.75495,0.0,25.86494,81.19329,24.4,0.0,Hawaii
2024-04-08 17:00:00+00:00,23.35,66.042816,0.0,22.007162,86.24835,24.4,0.0,Hawaii
2024-04-08 18:00:00+00:00,23.35,66.46349,0.0,18.25026,75.14134,24.4,0.0,Hawaii
2024-04-08 19:00:00+00:00,23.7,65.07585,0.0,16.055353,70.346085,24.4,0.0,Hawaii
2024-04-08 20:00:00+00:00,24.4,61.024563,0.0,16.516901,73.53991,24.4,0.0,Hawaii
2024-04-08 21:00:00+00:00,24.75,57.70049,0.0,19.586117,72.89719,24.45,0.0,Hawaii
2024-04-08 22:00:00+00:00,24.85,59.404564,0.0,21.42227,65.157646,24.5,0.0,Hawaii
2024-04-08 23:00:00+00:00,24.8,61.310116,0.0,21.42227,65.157646,24.55,0.0,Hawaii
2024-04-09 00:00:00+00:00,24.45,60.455997,0.0,17.902534,74.84589,24.6,0.0,Hawaii
2024-04-09 01:00:00+00:00,24.15,59.429623,0.0,11.304229,80.83774,24.4,0.0,Hawaii
2024-04-09 02:00:00+00:00,24.05,61.72654,0.0,13.661038,71.564964,24.45,0.0,Hawaii
2024-04-09 03:00:00+00:00,24.2,66.010666,0.0,27.553524,61.09092,24.5,0.0,Hawaii
2024-04-09 04:00:00+00:00,24.1,67.25103,0.0,36.71294,64.440094,24.5,0.0,Hawaii
2024-04-09 05:00:00+00:00,23.9,68.06387,0.0,33.70377,66.72103,24.45,0.0,Hawaii
2024-04-09 06:00:00+00:00,23.6,69.085785,0.0,31.079071,71.77483,24.45,0.0,Hawaii
2024-04-09 07:00:00+00:00,23.45,68.62195,0.0,26.807312,75.21723,24.45,0.0,Hawaii
2024-04-09 08:00:00+00:00,23.4,68.612144,0.0,23.051247,75.52967,24.45,0.0,Hawaii
2024-04-09 09:00:00+00:00,23.25,70.11636,0.0,22.206486,73.033775,24.45,0.0,Hawaii
2024-04-09 10:00:00+00:00,23.15,70.76425,0.0,21.758419,73.66389,24.45,0.0,Hawaii
2024-04-09 11:00:00+00:00,23.1,70.08799,0.0,19.829433,74.197426,24.45,0.0,Hawaii
2024-04-09 12:00:00+00:00,23.0,70.5133,0.0,19.130875,70.20104,24.45,0.0,Hawaii
2024-04-09 13:00:00+00:00,22.95,74.8504,0.0,24.144167,69.943825,24.4,0.0,Hawaii
2024-04-09 14:00:00+00:00,22.9,74.842186,0.0,21.518847,72.47434,24.4,0.0,Hawaii
2024-04-09 15:00:00+00:00,22.9,73.44448,0.0,16.676977,76.26372,24.4,0.0,Hawaii
2024-04-09 16:00:00+00:00,22.85,72.97499,0.0,12.7279215,81.86999,24.4,0.0,Hawaii
2024-04-09 17:00:00+00:00,22.8,73.65875,0.0,10.464798,93.945114,24.4,0.0,Hawaii
2024-04-09 18:00:00+00:00,22.8,75.297035,0.0,10.8955765,97.59455,24.4,0.0,Hawaii
2024-04-09 19:00:00+00:00,22.95,74.61591,0.0,10.587917,107.818985,24.45,0.0,Hawaii
2024-04-09 20:00:00+00:00,23.35,70.35667,0.0,8.161764,131.42357,24.45,0.0,Hawaii
2024-04-09 21:00:00+00:00,23.4,68.82928,0.0,4.072935,135.0001,24.5,0.0,Hawaii
2024-04-09 22:00:00+00:00,23.5,69.72286,0.0,4.8433046,48.01287,24.65,0.0,Hawaii
2024-04-09 23:00:00+00:00,24.0,69.163185,0.0,9.290511,54.46224,24.8,0.0,Hawaii
2024-04-10 00:00:00+00:00,24.35,65.41976,0.0,13.891522,58.781662,24.9,0.0,Hawaii
2024-04-10 01:00:00+00:00,24.75,66.12473,0.0,16.610792,60.1012,24.5,0.0,Hawaii
2024-04-10 02:00:00+00:00,24.65,66.940384,0.0,17.782688,68.62931,24.5,0.0,Hawaii
2024-04-10 03:00:00+00:00,24.45,65.44079,0.0,17.31746,69.30447,24.55,0.0,Hawaii
2024-04-10 04:00:00+00:00,24.25,68.778366,0.0,21.933426,66.801384,24.55,0.0,Hawaii
2024-04-10 05:00:00+00:00,23.95,71.358215,0.0,28.03612,65.738716,24.55,0.0,Hawaii
2024-04-10 06:00:00+00:00,23.8,70.22008,0.0,29.374763,70.67672,24.5,0.0,Hawaii
2024-04-10 07:00:00+00:00,23.65,69.313545,0.0,25.699057,78.6901,24.5,0.0,Hawaii
2024-04-10 08:00:00+00:00,23.6,68.004234,0.0,21.67487,85.23644,24.5,0.0,Hawaii
2024-04-10 09:00:00+00:00,23.55,66.92737,0.0,19.164719,84.61079,24.5,0.0,Hawaii
2024-04-10 10:00:00+00:00,23.5,66.07406,0.0,17.731598,84.17376,24.5,0.0,Hawaii
2024-04-10 11:00:00+00:00,23.45,66.06366,0.0,17.643673,88.830894,24.5,0.0,Hawaii
2024-04-10 12:00:00+00:00,23.35,66.042816,0.0,17.283749,88.80654,24.5,0.0,Hawaii
2024-04-10 13:00:00+00:00,23.2,75.12627,0.0,16.73516,108.8248,24.5,0.0,Hawaii
2024-04-10 14:00:00+00:00,23.2,74.6573,0.0,13.854155,114.56716,24.5,0.0,Hawaii
2024-04-10 15:00:00+00:00,23.15,74.41546,0.0,11.631956,111.801476,24.5,0.0,Hawaii
2024-04-10 16:00:00+00:00,23.05,74.86686,0.0,9.449572,107.74477,24.5,0.0,Hawaii
2024-04-10 17:00:00+00:00,22.95,75.32133,0.0,7.491114,125.21768,24.5,0.0,Hawaii
2024-04-10 18:00:00+00:00,23.0,75.3294,0.0,9.449572,130.36446,24.5,0.0,Hawaii
2024-04-10 19:00:00+00:00,23.1,75.34559,0.0,9.957108,130.60121,24.5,0.0,Hawaii
2024-04-10 20:00:00+00:00,23.1,76.53332,0.0,9.085988,123.6901,24.5,0.0,Hawaii
2024-04-10 21:00:00+00:00,22.9,77.95085,0.0,8.557102,112.24908,24.7,0.0,Hawaii
2024-04-10 22:00:00+00:00,22.75,77.68545,0.0,6.9899354,101.88863,24.95,0.0,Hawaii
2024-04-10 23:00:00+00:00,22.6,75.264565,0.0,8.669949,85.23644,25.25,0.0,Hawaii
2024-04-11 00:00:00+00:00,22.6,70.2154,0.0,7.289444,110.22495,25.55,0.0,Hawaii
2024-04-11 01:00:00+00:00,23.2,79.46495,0.0,4.3349743,228.36655,24.6,0.0,Hawaii
2024-04-11 02:00:00+00:00,23.55,78.04622,0.0,5.0142193,248.96242,24.65,0.0,Hawaii
2024-04-11 03:00:00+00:00,24.05,75.49854,0.0,7.8954163,294.22772,24.85,0.0,Hawaii
2024-04-11 04:00:00+00:00,24.5,70.35136,0.0,11.609651,299.74478,24.9,0.0,Hawaii
2024-04-11 05:00:00+00:00,24.65,66.31226,0.0,12.245293,294.30453,24.85,0.0,Hawaii
2024-04-11 06:00:00+00:00,24.45,69.24996,0.0,10.315115,299.24872,24.75,0.0,Hawaii
2024-04-11 07:00:00+00:00,24.35,72.10293,0.0,3.5455887,293.9625,24.7,0.0,Hawaii
2024-04-11 08:00:00+00:00,24.2,72.52759,0.0,3.219938,206.56499,24.65,0.0,Hawaii
2024-04-11 09:00:00+00:00,24.2,71.8514,0.0,6.924738,188.97255,24.65,0.0,Hawaii
2024-04-11 10:00:00+00:00,24.2,70.2952,0.0,9.3669195,182.20255,24.65,0.0,Hawaii
2024-04-11 11:00:00+00:00,24.05,71.60015,0.0,6.830519,161.56496,24.65,0.0,Hawaii
2024-04-11 12:00:00+00:00,23.9,73.38636,0.0,7.24486,153.43501,24.65,0.0,Hawaii
2024-04-11 13:00:00+00:00,24.0,78.59695,0.0,11.246759,129.80553,24.6,0.0,Hawaii
2024-04-11 14:00:00+00:00,23.95,78.104576,0.0,8.427383,109.98319,24.6,0.0,Hawaii
2024-04-11 15:00:00+00:00,23.9,77.85561,0.0,6.8399997,90.0,24.6,0.0,Hawaii
2024-04-11 16:00:00+00:00,23.8,77.119316,0.0,4.896529,72.89719,24.6,0.0,Hawaii
2024-04-11 17:00:00+00:00,23.85,77.126884,0.0,7.4128532,29.054508,24.6,0.0,Hawaii
2024-04-11 18:00:00+00:00,24.15,75.74945,0.0,7.7043357,52.594578,24.6,0.0,Hawaii
2024-04-11 19:00:00+00:00,24.2,74.82194,0.0,7.491114,144.78232,24.6,0.0,Hawaii
2024-04-11 20:00:00+00:00,23.9,76.89538,0.0,10.1376915,186.1154,24.6,0.0,Hawaii
