date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-06-19 14:00:00+00:00,25.774,73.93277,0.0,9.779817,173.6599,24.424002,0.227,Missouri
2024-06-19 15:00:00+00:00,27.574001,63.489254,0.0,9.3669195,182.20255,25.324001,0.227,Missouri
2024-06-19 16:00:00+00:00,29.224,54.037994,0.0,10.086427,177.95464,26.324001,0.226,Missouri
2024-06-19 17:00:00+00:00,30.624,46.538273,0.0,9.0645685,186.84268,27.374,0.224,Missouri
2024-06-19 18:00:00+00:00,31.674002,42.341457,0.0,8.12197,192.80426,28.324001,0.223,Missouri
2024-06-19 19:00:00+00:00,32.774,39.16435,0.0,7.2359104,185.7105,29.174002,0.221,Missouri
2024-06-19 20:00:00+00:00,33.274,37.125355,0.0,6.924738,188.97255,29.874,0.22,Missouri
2024-06-19 21:00:00+00:00,33.573997,35.138412,0.0,8.311245,197.6502,30.274,0.218,Missouri
2024-06-19 22:00:00+00:00,33.573997,33.491966,0.0,9.422101,223.45189,30.524,0.217,Missouri
2024-06-19 23:00:00+00:00,33.124,34.018616,0.0,9.178235,228.17992,30.474,0.216,Missouri
2024-06-20 00:00:00+00:00,31.274,42.906372,0.0,12.287555,148.17259,29.974,0.216,Missouri
2024-06-20 01:00:00+00:00,27.424002,59.258327,0.0,7.729527,152.24155,28.324001,0.224,Missouri
2024-06-20 02:00:00+00:00,25.874,64.71996,0.0,7.754637,158.19853,27.174002,0.224,Missouri
2024-06-20 03:00:00+00:00,25.174002,69.82232,0.0,5.95906,154.98314,26.224,0.224,Missouri
2024-06-20 04:00:00+00:00,24.524,73.265144,0.0,8.209263,142.12495,25.474,0.224,Missouri
2024-06-20 05:00:00+00:00,23.774,78.078926,0.0,7.5685663,154.65387,24.924002,0.224,Missouri
2024-06-20 06:00:00+00:00,23.224,79.7156,0.0,9.983106,154.35904,24.424002,0.225,Missouri
2024-06-20 07:00:00+00:00,22.774,80.90405,0.0,9.0,163.73972,24.124,0.225,Missouri
2024-06-20 08:00:00+00:00,22.274,83.91918,0.0,9.114471,170.9098,23.774,0.225,Missouri
2024-06-20 09:00:00+00:00,21.724,87.05165,0.0,9.3876505,175.60138,23.424002,0.225,Missouri
2024-06-20 10:00:00+00:00,21.174002,89.19733,0.0,8.669949,175.23645,23.074001,0.225,Missouri
2024-06-20 11:00:00+00:00,20.824001,90.28906,0.0,7.5685663,177.27374,22.674002,0.226,Missouri
2024-06-20 12:00:00+00:00,21.824001,87.331535,0.0,6.5693827,170.53775,22.724,0.226,Missouri
2024-06-20 13:00:00+00:00,24.324001,78.88625,0.0,5.5887027,165.06853,23.674002,0.226,Missouri
2024-06-20 14:00:00+00:00,26.324001,70.907875,0.0,6.4799995,180.0,24.474,0.225,Missouri
2024-06-20 15:00:00+00:00,28.424002,60.60645,0.0,6.924738,188.97255,25.574001,0.225,Missouri
2024-06-20 16:00:00+00:00,29.874,52.376232,0.0,5.3999996,180.0,26.624,0.223,Missouri
2024-06-20 17:00:00+00:00,31.274,45.98504,0.0,5.495161,148.39255,27.724,0.222,Missouri
2024-06-20 18:00:00+00:00,32.474,40.595165,0.0,6.696387,143.74608,28.674002,0.221,Missouri
2024-06-20 19:00:00+00:00,33.374,37.152832,0.0,6.489992,146.3099,29.524,0.219,Missouri
2024-06-20 20:00:00+00:00,32.724,38.29117,0.0,10.086427,145.17545,29.774,0.218,Missouri
2024-06-20 21:00:00+00:00,31.574001,42.047386,0.0,12.599998,143.13002,29.624,0.217,Missouri
2024-06-20 22:00:00+00:00,32.274,40.926792,0.0,9.885262,146.88864,29.724,0.216,Missouri
2024-06-20 23:00:00+00:00,31.524,44.489647,0.0,13.049689,155.55606,29.674002,0.215,Missouri
2024-06-21 00:00:00+00:00,29.724,53.32639,0.0,9.0645685,186.84268,29.174002,0.215,Missouri
2024-06-21 01:00:00+00:00,27.424002,68.3325,0.0,3.6,143.13002,28.174002,0.217,Missouri
2024-06-21 02:00:00+00:00,25.924002,69.102264,0.0,9.220499,141.34016,27.074001,0.217,Missouri
2024-06-21 03:00:00+00:00,24.824001,65.31353,0.0,9.693296,148.67137,26.374,0.217,Missouri
